0.00972595,0.466796875
0.206448046,0.644090276
0.118601664,0.654548286
0.388909341,0.816585258
0.918440723,0.045573063
0.185442474,0.101580828
0.426511764,0.381069592
0.834211809,0.092076333
0.214473001,0.271652123
0.549891155,0.082859936
0.705908061,0.321801417
0.423720318,0.838464558
0.991514981,0.0234375
0.9765625,0.008485019
0.513136599,0.327356918
0.275485773,0.863645858
0.076030206,0.347360815
0.292396401,0.031908565
0.582655914,0.011448251
0.255987977,0.278199598
0.254561116,0.260590198
0.271130837,0.276460409
0.7725783,0.838758967
0.251031173,0.837820474
0.466811375,0.315278585
0.455360734,0.31610623
0.639770595,0.16090677
0.660865815,0.155915563
0.230528494,0.565750753
0.467400705,0.057181127
0.5601627,0.855581956
0.614929923,0.085810841
0.637725385,0.202957161
0.649304567,0.190614073
0.529034312,0.392289452
0.362168689,0.261117564
0.248136568,0.585196061
0.94403847,0.712693877
0.506335187,0.562750233
0.653519426,0.747961572
0.649925006,0.759020861
0.449632599,0.94357372
0.440194993,0.930148992
0.917397164,0.143482729
0.254841505,0.448115282
0.085123417,0.4633591
0.482464081,0.681381517
0.027781622,0.629290675
0.298956336,0.495801821
0.319427277,0.491304657
0.30631757,0.509143369
0.081249312,0.169272929
0.444603924,0.209215967
0.174346064,0.918930284
0.759458718,0.669336224
0.347120132,0.783799569
0.202992621,0.426235378
0.895891466,0.30827455
0.118215567,0.213872303
0.3671875,0.991843784
0.3515625,0.991843784
0.362593752,0.97279733
0.749518445,0.611786003
0.200556388,0.199065324
0.715180034,0.475472651
0.071610313,0.865935727
0.490472213,0.224907238
0.244314898,0.025660798
0.768418365,0.616926794
0.227169172,0.678984414
0.390651846,0.427322858
0.286255601,0.051848242
0.075955816,0.238190111
0.088031363,0.028228378
0.403007778,0.06894338
0.667282142,0.560906563
0.665501033,0.549228918
0.61435581,0.27679739
0.67520724,0.342743417
0.322105139,0.647793292
0.61415829,0.855718972
0.824134047,0.863101218
0.7265625,0.258497123
0.422960892,0.430757307
0.199781455,0.75463361
0.286964066,0.239869505
0.300256836,0.222876765
0.40043977,0.302255892
0.966352552,0.186664063
0.399164363,0.990819715
0.929411091,0.151555253
0.207404517,0.127738062
0.820489806,0.343669242
0.836469202,0.327712717
0.676321477,0.045567008
0.245757601,0.616878321
0.118926227,0.456588813
0.83078912,0.405130593
0.84968434,0.642943426
0.315667206,0.820267004
0.306906015,0.809529253
0.317459916,0.798105688
0.782118335,0.284388269
0.216336584,0.346349083
0.237451763,0.685164977
0.615041707,0.589826049
0.283326857,0.334932459
0.056690295,0.225389787
0.575501638,0.238019342
0.916465561,0.722962223
0.571575638,0.585410297
0.51616507,0.064250412
0.606956785,0.476566167
0.885684618,0.057283445
0.6171875,0.008056302
0.601255602,0.008353912
0.607446068,0.02862287
0.525422209,0.579167653
0.428648382,0.539405415
0.6015625,0.258105545
0.826251535,0.150897474
0.973375477,0.173703742
0.646379057,0.585181732
0.85921693,0.37338812
0.617466725,0.33405793
0.121902784,0.024878335
0.105987401,0.027742292
0.821506427,0.00904623
0.627352704,0.033704095
0.112083516,0.386098797
0.925325719,0.935865375
0.245897885,0.925874976
0.928369007,0.914530622
0.8203125,0.991976006
0.955893534,0.501779103
0.2578125,0.008220315
0.66695288,0.331987962
0.671662575,0.217080009
0.685861359,0.903326119
0.0390625,0.99198384
0.666463286,0.070969192
0.980293677,0.239523493
0.989850188,0.229107648
0.752458589,0.161855115
0.874309498,0.05795881
0.535359734,0.631509013
0.618327288,0.703086655
0.638781302,0.701455051
0.906266604,0.393750356
0.889488814,0.388481563
0.88739692,0.405872325
0.890624577,0.777753985
0.60833333,0.191458928
0.2734375,0.241847746
0.186587857,0.678094546
0.110832105,0.714085196
0.604902236,0.651825977
0.61310697,0.643386882
0.610622149,0.631984647
0.599666455,0.628465913
0.154736533,0.508655665
0.7578125,0.991788696
0.5546875,0.258206294
0.851280152,0.052718065
0.85616034,0.042343459
0.850489666,0.031766505
0.839001099,0.032284765
0.507651572,0.226240653
0.507800431,0.242014755
0.674628617,0.499082939
0.7734375,0.007972854
0.942408301,0.683458945
0.170226509,0.295519893
0.858722577,0.900557344
0.491797923,0.318951799
0.462175887,0.654817668
0.695055823,0.241774898
0.584764668,0.035363626
0.189452894,0.889401436
0.196022335,0.875677423
0.147401363,0.41789478
0.81088268,0.748623432
0.188687609,0.08123491
0.553657727,0.74949615
0.181628303,0.904432056
0.125799066,0.056361599
0.124130266,0.040789713
0.288933715,0.273694009
0.2890625,0.257940241
0.405936182,0.930172633
0.655761093,0.567370858
0.228195308,0.544625031
0.49672869,0.104340934
0.500762589,0.086839549
0.622589022,0.983248813
0.206968443,0.28732944
0.755938816,0.541096049
0.429402824,0.107373865
0.44688111,0.820040533
0.418537392,0.011385819
0.559396108,0.320762449
0.241699392,0.18104236
0.227343909,0.163607683
0.680864545,0.664706679
0.824671722,0.22094702
0.037916143,0.368868271
0.287545745,0.600309703
0.140919121,0.026905331
0.488975378,0.359995786
0.274443948,0.291012155
0.326669269,0.428340442
0.14617689,0.928200396
0.524273431,0.207315806
0.649130704,0.602844146
0.168559928,0.440904879
0.348029056,0.944359622
0.356990559,0.960699353
0.489692443,0.963351572
0.3828125,0.242106402
0.08429534,0.57795124
0.160948382,0.729686211
0.304467566,0.241891281
0.80655787,0.88745167
0.097660504,0.644045681
0.086202207,0.645522933
0.678716082,0.02933107
0.694631432,0.032299656
0.3515625,0.242115665
0.3359375,0.242115665
0.364469109,0.451805794
0.410620929,0.422396736
0.011158604,0.297439309
0.217844864,0.631840665
0.49669542,0.820940267
0.226245412,0.759376056
0.480896981,0.476180156
0.492281995,0.468161202
0.87088807,0.676017209
0.154755042,0.110291952
0.151994423,0.121768334
0.41876459,0.89505655
0.760606111,0.315432394
0.167298264,0.897139655
0.010758803,0.073627668
0.658200213,0.395564848
0.463503085,0.886482885
0.3046875,0.257840564
0.336096004,0.9583365
0.896114051,0.72989475
0.352254189,0.367000688
0.253603267,0.068262268
0.185260968,0.183070161
0.183696868,0.201547905
0.5234375,0.242170346
0.942649549,0.85177888
0.858955786,0.707958438
0.861496562,0.831236347
0.099473994,0.568158618
0.094522545,0.557120213
0.3203125,0.242183059
0.425232847,0.791287302
0.791884728,0.010502791
0.539589301,0.241660371
0.270718824,0.26044646
0.489271703,0.239333748
0.3203125,0.257813357
0.991277693,0.241277693
1,0.0078125
0.9921875,0
0.988934935,0.011065065
0.701466685,0.131892311
0.394064603,0.573477472
0.418245294,0.206536521
0.216344361,0.238618649
0.486298947,0.416975354
0.421914175,0.607786253
0.437409203,0.592674711
0.248741718,0.961306787
0.485740309,0.453862472
0.772309922,0.387611157
0.919339786,0.524231984
0.305969524,0.294166468
0.479225784,0.403097592
0.49307725,0.395898724
0.539833413,0.761938622
0.858437826,0.949137524
0.326512061,0.554229376
0.475475686,0.641145525
0.255594036,0.51731769
0.064650757,0.925591813
0.831563384,0.605066331
0.528693758,0.088248379
0.538633255,0.095100674
0.078069442,0.829572174
0.443905021,0.523147731
0.461116475,0.524767202
0.443871061,0.539059059
0.80707332,0.39342129
0.425309956,0.962053204
0.42759616,0.940012855
0.940373814,0.481615332
0.944138422,0.463568879
0.929117363,0.46123042
0.883376589,0.370361257
0.473380285,0.364968795
0.709286324,0.582755535
0.297170601,0.206977593
0.280785732,0.19881581
0.205923152,0.735694799
0.193974059,0.731704251
0.506945557,0.388707576
0.501774648,0.049098521
0.413187489,0.683138285
0.429023269,0.690822213
0.408182779,0.698617913
0.359181827,0.778033179
0.758817644,0.605156964
0.144136685,0.238844816
0.388187478,0.397530738
0.468277906,0.113383057
0.462191154,0.123119616
0.467701669,0.13339852
0.489916905,0.537534128
0.069462284,0.670924654
0.049264728,0.661437471
0.069107765,0.654516453
0.365984528,0.24105379
0.315510636,0.431657591
0.645408319,0.661988204
0.313692379,0.563896296
0.520441568,0.306227929
0.510258818,0.291184143
0.505248988,0.31219381
0.699612491,0.160267965
0.686650239,0.178603398
0.680525492,0.167303672
0.329848665,0.061240138
0.803972147,0.964997184
0.324804465,0.756481984
0.715651609,0.111091573
0.520022337,0.760898209
0.38213733,0.315536742
0.246349676,0.455197184
0.423408988,0.916874182
0.092564728,0.86599653
0.142120583,0.789182263
0.766819345,0.915358084
0.760985328,0.451195926
0.564798689,0.606272305
0.550422316,0.614960534
0.561792568,0.62801394
0.872530649,0.792747433
0.433535606,0.819469741
0.714107048,0.239222499
0.82611602,0.438311138
0.157940389,0.078029901
0.818975839,0.327388851
0.390413306,0.793452115
0.851050449,0.324578672
0.538514827,0.038204861
0.763175001,0.107020608
0.526240829,0.838375548
0.504760364,0.624220646
0.33667,0.192407597
0.37832586,0.128017908
0.679778461,0.651387519
0.699145046,0.662923464
0.699051275,0.651477147
0.038899478,0.411799989
0.273394885,0.938836884
0.265443974,0.958656657
0.282627666,0.952430841
0.208949742,0.387618643
0.194400289,0.396652755
0.866086406,0.172154611
0.847748332,0.0731347
0.650730865,0.414709239
0.201201241,0.043774127
0.895021635,0.835767243
0.697379029,0.728455175
0.598494638,0.839899211
0.494958211,0.166755796
0.635549806,0.757191549
0.126930535,0.742698319
0.347985912,0.834405195
0.346974292,0.435458759
0.513155155,0.500819139
0.060277,0.434159883
0.966420129,0.340851542
0.970034322,0.330145079
0.066717313,0.768756741
0.054514984,0.782397961
0.787392816,0.384085012
0.235691563,0.529150565
0.290060844,0.087027018
0.397794146,0.667480699
0.382133158,0.656628575
0.593224589,0.085122452
0.16472792,0.707876666
0.173395415,0.723190517
0.92249307,0.563584003
0.27409178,0.548920474
0.435935293,0.880183237
0.594941982,0.859048225
0.471108505,0.460120059
0.2109375,0
0.196413439,0.008660618
0.743723398,0.704816619
0.496914722,0.989465914
0.654036466,0.143275993
0.359464267,0.277217111
0.932269053,0.087055398
0.825007394,0.260558188
0.786362263,0.564318688
0.942727618,0.223964883
0.121582745,0.154802159
0.717038973,0.930975972
0.688456673,0.750346467
0.010967995,0.800850138
0.841930507,0.206624302
0.989355842,0.831088816
0.722251381,0.743618356
0.717632284,0.759313978
0.91053258,0.153914868
0.318986122,0.950449743
0.971531233,0.612987377
0.427849933,0.283201395
0.571308275,0.435698739
0.625076339,0.159658315
0.99080122,0.794921875
0.988854685,0.809696538
0.974065577,0.808815288
0.1171875,0.992137232
0.131912989,0.225035128
0.859574689,0.656212074
0.941951411,0.990044466
0.937242327,0.975170743
0.951773093,0.970570241
0.453919484,0.022685834
0.883566251,0.671220424
0.351221333,0.150875421
0.444800957,0.711986136
0.458176854,0.711011044
0.443298021,0.694449256
0.827872082,0.12957667
0.801891298,0.866069684
0.262883317,0.407336447
0.444520699,0.627976411
0.433068548,0.239893314
0.779194054,0.120944411
0.781609748,0.142631689
0.578406801,0.070444871
0.487631487,0.97500424
0.990329356,0.131359152
0.284403728,0.160912007
0.872174017,0.989481416
0.445067779,0.131817795
0.449594537,0.14287293
0.461087458,0.143032983
0.170418449,0.563485528
0.178241099,0.550179478
0.192569969,0.558706611
0.664473017,0.375916822
0.345879266,0.748632562
0.840492675,0.010607445
0.478035596,0.814338461
0.473129191,0.891799036
0.736362041,0.794681248
0.294093555,0.801450139
0.289502153,0.783557479
0.32146733,0.706576362
0.129611444,0.500685055
0.112458088,0.508723567
0.132662044,0.515782985
0.8515625,0.25
0.38981846,0.514971417
0.398317318,0.508070802
0.687503662,0.822051668
0.475431033,0.856505131
0.102708316,0.792960473
0.082267675,0.797877695
0.391208457,0.710537638
0.13781426,0.074604227
0.153144503,0.090288428
0.1364692,0.085717057
0.933235342,0.738031889
0.153569152,0.700759098
0.472017999,0.305716821
0.009942195,0.550206118
0.191143726,0.02907507
0.929877803,0.779762695
0.752435724,0.523534632
0.040677952,0.109084592
0.643072542,0.461396298
0.635542676,0.45269162
0.63054752,0.474357264
0.460983616,0.676882561
0.212381607,0.909812662
0.383912521,0.608530706
0.457967829,0.612340248
0.162600767,0.173379542
0.210479134,0.611934649
0.541088195,0.31383088
0.339295365,0.490588334
0.341028754,0.501504694
0.414017728,0.327544333
0.635716513,0.961054221
0.98950058,0.340689502
0.769513411,0.641875251
0.50576932,0.549692137
0.922501819,0.02374019
0.626063055,0.570536596
0.1796875,0
0.219032394,0.699221095
0.743486011,0.672161933
0.752687997,0.652795128
0.484658192,0.084384887
0.121777327,0.902366455
0.13163567,0.89406919
0.178136409,0.697533443
0.976159877,0.386820151
0.268072279,0.059235267
0.731485996,0.726546508
0.195802646,0.910848996
0.194249648,0.921941812
0.211305151,0.926355362
0.763915947,0.285406314
0.700499611,0.710261592
0.683195369,0.712496191
0.124476053,0.953862072
0.825613304,0.68930473
0.587053933,0.404919707
0.108352301,0.286068717
0.022367366,0.991509149
0.035513402,0.291965319
0.237187391,0.51223427
0.191393584,0.716476214
0.842168905,0.960894958
0.824575719,0.38725565
0.83802352,0.774990401
0.822344433,0.772324907
0.83133011,0.755454893
0.210627391,0.163369693
0.491761589,0.674780545
0.535357881,0.989337485
0.187356291,0.74939504
0.799339072,0.179542561
0.789552236,0.185298156
0.286491524,0.386189327
0.227740522,0.955989282
0.413787327,0.349484558
0.479954689,0.174574264
0.693950871,0.990978022
0.021451619,0.946311203
0.679781983,0.517362179
0.459548527,0.72874521
0.258350913,0.896590314
0.25455463,0.907065358
0.786899615,0.025438251
0.0703125,1
0.1015625,0.25
0.907641303,0.369369597
0.226344994,0.884423907
0.109866954,0.058371962
0.051230718,0.428351926
0.899114385,0.429072436
0.884518714,0.42376383
0.641767881,0.131912271
0.622055357,0.139173364
0.608705786,0.973238811
0.401934407,0.650136202
0.199679912,0.080431855
0.141180941,0.839896175
0.311923036,0.541773079
0.051475719,0.45305007
0.71655251,0.453047954
0.730000195,0.465110346
0.285531942,0.563634681
0.891244676,0.571330408
0.476351437,0.156922317
0.276858122,0.024410579
0.284234705,0.010318979
0.678775949,0.692137511
0.694749313,0.199039668
0.701453272,0.210106902
0.716302613,0.204235749
0.324164356,0.277297505
0.257301235,0.65765197
0.609305341,0.829980593
0.37815805,0.9894729
0.519198726,0.870261436
0.534146467,0.875448656
0.539560495,0.862169611
0.316517172,0.685100306
0.309050316,0.487371265
0.18359375,0.010215297
0.075022603,0.099363605
0.260257538,0.165222653
0.740255996,0.179022576
0.730082458,0.197803446
0.724237382,0.182657726
0.832250104,0.834268229
0.261240493,0.124386659
0.031063695,0.93824225
0.042773241,0.95009574
0.027657359,0.959493051
0.176967342,0.812751127
0.497638052,0.528914965
0.632496063,0.535332023
0.570842876,0.701711684
0.570017145,0.339867577
0.56960586,0.358856362
0.094422125,0.906750337
0.264808141,0.647267547
0.483437057,0.021633547
0.612380535,0.38812222
0.802707555,0.766753128
0.024426299,0.152647926
0.393916728,0.76486185
0.590377293,0.393551713
0.857624527,0.405061947
0.873716687,0.405220006
0.349873325,0.919891415
0.174772313,0.883501773
0.741734117,0.555133124
0.989703301,0.152897569
0.498359453,0.494039031
0.483760521,0.488017782
0.6171875,1
0.297615552,0.659175796
0.043607745,0.058684316
0.515760639,0.269704866
0.455441515,0.865907168
0.935105716,0.336319172
0.30610841,0.134609981
0.952243319,0.078152455
0.947470114,0.092466506
0.843342398,0.371860442
0.58332964,0.969504162
0.793659306,0.461930209
0.779860339,0.478353085
0.471832188,0.936046017
0.134194381,0.694571558
0.29433844,0.291361425
0.061904537,0.569276609
0.606550869,0.875908099
0.048602511,0.88804184
0.166909817,0.540815367
0.945292193,0.401406106
0.940906286,0.416672085
0.927444232,0.400371938
0.698227087,0.831853762
0.645441731,0.221544385
0.107296751,0.674639597
0.811920739,0.404671398
0.795950767,0.412497186
0.140441237,0.880777517
0.024036717,0.286923174
0.026118168,0.308368522
0.327758238,0.11195215
0.316802686,0.115212444
0.31393639,0.095586619
0.291352823,0.543588955
0.384300371,0.885113733
