1.129476159,0.80101265
0.384542046,0.440902148
0.931340792,0.747507727
0.507924879,0.653164831
0.48876005,0.645223534
1.217766638,0.46200621
0.439010511,0.697681665
0.836044506,0.417303304
0.549544302,0.567528717
0.507271938,0.066961769
0.727018695,0.242994987
1.394279897,0.040215211
0.867010565,0.806149519
1.486559753,0.380277866
1.850731963,0.968290416
1.266318707,0.779260057
1.554253189,0.138893495
1.901216427,0.062057492
0.114544608,0.983922086
0.656285211,0.431375811
0.970343611,0.455274129
0.527701167,0.76347172
0.662131987,0.369887535
1.565982281,0.239492351
0.147189656,0.356100509
1.411314994,0.123546962
1.490231629,0.288915414
0.54133757,0.800252858
1.587464856,0.071391048
1.417108052,0.731653743
0.335035429,0.355599258
0.354537763,0.346730338
1.189360208,0.434874589
1.201787514,0.441750993
1.201971642,0.456718256
1.766922374,0.930568266
1.779680296,0.912018164
0.116346815,0.230130442
1.760578636,0.969607049
1.77450927,0.956398302
1.786788522,0.96587909
1.086530153,0.448687682
0.907948263,0.309766799
1.143480013,0.780830619
0.1484375,0.988850013
1.472083704,0.914805997
1.450230828,0.93021584
0.077999773,0.094558651
0.053490324,0.094771728
0.15336877,0.742041418
0.494659831,0.045593572
0.507245976,0.051162419
1.662758891,0.063823726
0.42111765,0.108078535
0.470872654,0.986383386
0.96086843,0.609765077
1.192837451,0.543931295
0.101842613,0.652024586
1.668061937,0.121319593
0.345562126,0.667900852
0.435898583,0.247290817
1.334288471,0.618331604
1.480468338,0.569685512
1.876676606,0.053853843
0.956787173,0.837564365
1.324133486,0.525635667
0.36296265,0.30113642
0.041409562,0.87449513
0.300403745,0.322390401
0.231911486,0.798053682
1.333623977,0.591895138
1.232760205,0.573718254
0.382293627,0.898563669
0.305188501,0.895311678
0.301555275,0.910549753
1.800684967,0.235720247
1.20628608,0.800870244
1.744391647,0.987050087
0.411128827,0.190415057
0.68712859,0.124373586
0.680165042,0.099328995
1.761156371,0.845743172
1.513016217,0.384953363
0.740468522,0.349927933
1.537184668,0.392648877
1.448779994,0.533676563
1.126956892,0.123728069
1.090428939,0.232219203
0.075730744,0.861527394
1.011307125,0.4609375
0.319476346,0.782900854
0.296867171,0.769066961
0.315548437,0.765562011
0.776918668,0.013246608
1.231028559,0.555517864
0.350431107,0.082842099
1.221123589,0.027170817
1.219459721,0.013627085
1.205289188,0.969782379
0.399002767,0.420186119
0.334030014,0.760759166
0.338215362,0.779348652
0.404628789,0.069028411
1.053273264,0.094574987
1.852837959,0.207441033
0.517158719,0.24768758
0.508952551,0.25938558
1.234740507,0.441490643
0.940998591,0.915995458
0.184487636,0.278873629
1.32031814,0.887128534
0.150435817,0.164744011
0.138102222,0.182520845
0.412168356,0.15004273
0.410799672,0.171195967
0.285133392,0.116280347
0.848853252,0.455124975
1.013659811,0.515136374
1.863377852,0.187588907
0.653454121,0.102126574
1.057987613,0.459045125
1.148694031,0.085054164
1.641052945,0.394003898
0.440002399,0.611076344
1.305885958,0.626596518
1.139606005,0.348617834
0.630312291,0.144931623
0.215146562,0.432031751
0.216969674,0.445496467
1.313303114,0.182395285
0.013172773,0.940669813
0.496057201,0.463366016
0.586858396,0.716465349
1.79135807,0.367310093
1.450999591,0.826548285
0.836760248,0.404023232
1.719544043,0.074922899
0.72698936,0.9059847
0.71541025,0.889251728
0.496077471,0.073999332
0.529257247,0.058957666
0.552213102,0.072535334
0.294436699,0.145349852
1.529711356,0.821919864
1.857502355,0.381428795
1.734193434,0.297361735
1.011662895,0.320750842
1.103692452,0.807493659
1.64320087,0.182750474
1.626092929,0.194320933
1.333854184,0.516115433
0.876843855,0.875316182
0.911367355,0.63742082
0.879426511,0.761556589
1.191352145,0.464611861
1.124221192,0.572905039
1.646264273,0.965246235
1.658713777,0.946791738
1.672415816,0.961207058
0.308967416,0.041680941
0.316091585,0.059785758
0.628505333,0.518267913
0.859924873,0.580247268
0.833438442,0.580391169
1.843269333,0.571457173
0.089587452,0.788013006
1.476814231,0.676490787
0.853785879,0.889058872
1.738532256,0.178879223
0.406239207,0.536443145
0.411821936,0.524226584
0.904367525,0.549514142
1.463587604,0.7129339
1.451840901,0.736679664
1.982502402,0.859359571
0.575428448,0.092524133
1.924190757,0.502408159
0.945480369,0.872940725
1.212290257,0.826111059
0.210237122,0.029912824
1.863477541,0.905691799
1.487302735,0.395928317
1.091037694,0.73763742
1.5546875,0.011257885
0.890492334,0.639857162
0.71572981,0.432843885
1.319850589,0.914322484
1.55051029,0.797921678
1.554649643,0.780562716
1.627794409,0.370020165
0.336891455,0.967888259
0.332594949,0.198301901
1.544474083,0.712344427
0.532769305,0.782806421
0.283919027,0.930332771
0.072105003,0.31721084
1.5390625,0.989124568
0.176910499,0.800887002
1.134775757,0.713776244
0.182677078,0.575042587
1.533277136,0.365630395
0.750535313,0.175304248
0.776469892,0.179824833
0.961801383,0.704052537
0.966114459,0.717225327
0.079536238,0.150895561
0.330584465,0.417150906
1.673507892,0.81277651
1.4437208,0.852041859
0.493566509,0.189112287
1.44598866,0.781853481
1.494075752,0.107490818
1.472501322,0.090622662
1.475907137,0.110961895
1.502852862,0.828208664
0.247020103,0.060842383
0.640107845,0.373760274
0.630204843,0.398069629
1.989460691,0.8984375
1.965975852,0.886523955
1.184745195,0.738341791
0.622775531,0.381249906
1.922155228,0.161090983
0.58311822,0.032714749
1.682734886,0.358982487
0.599512481,0.85103227
0.558148865,0.723937015
1.57341797,0.734946188
1.547124744,0.738518849
1.878939399,0.305218236
1.950711437,0.970875789
0.321515471,0.186161719
0.800713443,0.674314213
0.812777461,0.669069164
0.135679027,0.856481433
0.961721895,0.776034925
0.713658149,0.408054704
1.305643956,0.945827109
1.295836608,0.920912434
0.881870679,0.216188486
0.38272412,0.031663371
0.398887959,0.010838917
1.945362159,0.77942547
1.930794556,0.765528393
0.100930219,0.473488596
1.054727267,0.028606272
0.719449234,0.634741069
1.198030464,0.944065992
1.885751025,0.435533444
0.111312293,0.335862964
1.221847243,0.43754219
1.954486177,0.628382069
0.505897643,0.351237178
0.915204208,0.381193357
1.515442587,0.132583974
1.394950504,0.205358432
1.406157141,0.194469842
1.418344968,0.216175854
1.751479411,0.383346686
1.755985042,0.409267728
0.514703181,0.938760796
0.459552091,0.734828908
0.900798997,0.456784299
0.886330103,0.45419867
0.497734719,0.443088675
1.932839867,0.706370924
1.366626594,0.91606861
0.663826607,0.695946196
0.247294903,0.456304557
0.244109241,0.469405354
1.065174777,0.826376003
1.528890826,0.300505867
0.693459886,0.084500819
0.797272746,0.395072323
0.783599697,0.382272704
0.771397016,0.392570068
0.321543416,0.274920532
0.261505961,0.179244783
0.235988216,0.844038787
1.037113299,0.055778518
1.925128136,0.279525425
0.561347825,0.680757243
1.339783405,0.869743234
0.9620831,0.555798306
0.238825512,0.659503156
0.322802922,0.94702678
0.189326665,0.254269362
0.202163175,0.245692723
1.290539647,0.834092131
0.937253387,0.166682638
0.883596174,0.352761661
0.897559107,0.373624821
1.502175884,0.441244878
1.489316187,0.423885327
1.831651557,0.295243537
1.542776403,0.773907604
1.232564386,0.140865861
0.895555168,0.727669093
0.287033069,0.675488896
1.550994001,0.037276011
1.6796875,0.010527183
1.308282235,0.22079785
1.096865125,0.935430925
0.428076287,0.371291527
0.356282434,0.03004249
1.310623413,0.923541444
0.400421036,0.372259244
1.865138182,0.861836156
0.539751928,0.099848544
1.737656362,0.95720672
1.549083867,0.584906281
0.094012205,0.19503638
1.402561356,0.88687241
1.528305254,0.698673586
0.342606885,0.108025962
1.228186861,0.285811509
0.826119306,0.431666303
1.45916286,0.110332213
0.462196101,0.710508462
1.449621119,0.598201686
1.811832099,0.700445906
1.970864616,0.755575496
0.030640057,0.163249242
1.2421875,0.010416667
0.010416667,0.1796875
1.67591404,0.910700634
0.969472496,0.264845266
1.523967913,0.325743636
1.535737339,0.312812286
1.687052351,0.179794714
1.683017082,0.199158917
1.701875104,0.201352522
1.728104691,0.048894195
1.834071516,0.710784564
1.855074109,0.717897962
0.758674799,0.855268826
0.801067759,0.805447772
0.783542389,0.801101618
1.711973823,0.793404152
1.721593128,0.812477819
1.704032956,0.818000001
0.271649631,0.096844971
0.259881125,0.104928047
1.338363013,0.423675111
1.795872987,0.923369418
1.783402313,0.938173266
1.809411461,0.936595074
0.812498003,0.864858152
0.138151791,0.156082455
1.311277809,0.202257773
0.665802681,0.795136443
1.534268903,0.378606367
0.534009457,0.687973381
0.51909071,0.035735563
1.23189419,0.674525703
1.031068876,0.536185435
1.298335786,0.08882825
0.411507852,0.440261493
0.800428877,0.03367927
0.8046875,0.010376781
1.962145093,0.731806227
1.567434668,0.029498781
0.988092082,0.115927845
0.323828362,0.012315637
0.674067394,0.223423803
1.138311141,0.11539263
0.885892218,0.700183021
1.078387046,0.748959484
1.6015625,0.010522483
1.01185592,0.099676144
0.112416734,0.293981479
0.125589304,0.289695809
0.588288794,0.690227782
1.617743829,0.935593711
0.479126713,0.539992308
0.822405463,0.894437102
0.840732815,0.901280131
0.643673378,0.623473633
1.656884917,0.441295351
1.673607589,0.426869374
0.861047204,0.944656695
0.368259406,0.678590305
0.811484472,0.406852149
1.561972881,0.212673844
1.548816498,0.228951795
1.544859541,0.203383954
1.548688487,0.190833603
0.669789452,0.588787287
1.065007498,0.296461689
1.437371987,0.38806352
1.325695899,0.027898809
0.653987971,0.526519019
0.988174454,0.552239072
1.815012063,0.374099407
1.1561669,0.493577763
1.829444603,0.641075482
0.695773155,0.822323289
1.307213167,0.245986212
0.131716838,0.335399971
1.432215305,0.770216406
0.726072861,0.54599657
0.734591168,0.556300979
0.608312863,0.152000843
1.287329474,0.210451175
1.368351655,0.495347475
1.186719728,0.522264883
0.958224431,0.895699046
1.919182728,0.031318455
1.186859554,0.372391278
1.98768468,0.176361646
1.849154562,0.327275201
0.697140761,0.951804486
1.010965464,0.8828125
1.787838821,0.309471582
0.653682431,0.548668984
0.629096145,0.228939974
0.916742467,0.340487175
0.273404342,0.546448159
1.17664504,0.704179222
1.230477439,0.047825575
1.602699913,0.360590746
0.618383533,0.65663582
0.618816223,0.681046093
0.637274498,0.668203694
1.536698525,0.463875419
0.801152162,0.819581272
0.805529362,0.839387376
0.784336662,0.839657632
0.288552114,0.743309065
0.635889507,0.64243415
0.803099322,0.608780795
1.375975723,0.215059187
1.583026808,0.045887309
1.037864618,0.473134626
1.033106188,0.455921557
1.36977112,0.027548427
0.077177168,0.013547152
1.185867774,0.624705632
1.922618193,0.218712068
1.757540381,0.11446871
1.682499908,0.242169987
1.538962305,0.239878435
0.787107556,0.038366708
0.268534145,0.794398233
0.6015625,0.010327108
0.831983037,0.725495639
1.857868977,0.494357565
1.777468553,0.163981168
0.426090464,0.384052458
1.846134078,0.633470929
1.365773312,0.318678307
0.186313276,0.123497851
0.20347463,0.113518252
0.19866197,0.100845644
1.385942939,0.919907973
1.53653808,0.213792907
0.068144483,0.654771057
0.561151721,0.485229095
0.067390821,0.921296009
0.712379045,0.271947918
1.500274741,0.41254354
1.51556346,0.424267068
1.526105809,0.410478566
1.540905107,0.419544297
1.558768773,0.430655136
1.427749852,0.365928045
0.847691363,0.70472541
1.439085877,0.204464281
0.620815363,0.977177394
1.067849388,0.770672284
1.128277767,0.093081047
1.806955456,0.649195074
0.236963481,0.734107506
0.551951814,0.095087737
0.611344697,0.864743639
1.536194081,0.877921904
1.011251171,0.41515295
1.063745033,0.902825825
1.050998358,0.879002644
0.297048306,0.695865699
0.60758173,0.556464015
0.731289388,0.879858956
0.907286043,0.902957353
0.801448991,0.275346033
0.43316995,0.40701016
1.787119469,0.138159604
1.971185123,0.785812417
1.55764641,0.269393112
1.537293973,0.276490615
1.445344546,0.516072854
0.503922347,0.164977285
0.51700249,0.151201427
0.464369333,0.236205636
1.164881473,0.392873182
0.030249851,0.898974309
1.760577313,0.497378858
0.989652753,0.6015625
0.394383514,0.169875491
0.645108844,0.968762191
0.629879444,0.963399125
0.628438239,0.987574642
0.445317974,0.590362708
0.987850232,0.056591608
0.51398474,0.274445939
0.505853176,0.284645786
0.795828037,0.146023113
1.012841654,0.058286967
1.71066512,0.836301633
0.804767565,0.104703284
0.601605092,0.030195626
0.620746756,0.030606991
0.626855193,0.917087492
1.07466976,0.497138409
0.375120985,0.079984025
0.574653816,0.731820213
1.650910919,0.834348008
0.494792931,0.924831107
0.757493995,0.882258673
1.190850239,0.421201472
1.695656247,0.641693666
0.432873149,0.313505072
1.011035667,0.352298786
1.8984375,0.989828907
1.550611205,0.165033495
0.627928407,0.078238203
1.012307428,0.800813525
1.386293815,0.689391007
1.460090108,0.375060583
0.263065451,0.077058115
1.178272008,0.012415175
0.471963455,0.202075637
0.472810207,0.181683182
1.440739811,0.259798901
1.460557191,0.259651116
0.240710334,0.155166034
1.989460691,0.883041429
1.228566086,0.749190741
0.711684102,0.073168637
1.822405265,0.923822348
0.626277739,0.049989607
0.672482651,0.891590047
1.828044694,0.152953294
1.079068093,0.551543655
1.497993392,0.754089642
1.506304447,0.734066361
1.521936216,0.744116889
1.076858547,0.069646548
1.09352921,0.053058065
1.088795186,0.078072899
0.304112571,0.186074678
0.313806551,0.162520272
1.904744733,0.876410719
0.389611784,0.508117918
0.63421439,0.809302381
0.894133762,0.396568015
0.604787355,0.542461545
0.189017863,0.149074234
0.176331711,0.16112046
0.173165244,0.135717996
0.147648977,0.138898648
0.536932035,0.117570712
1.134208909,0.2812897
1.203540655,0.484455325
1.57187035,0.123943168
0.037818393,0.080808385
0.027720122,0.089219195
0.571422621,0.07166653
0.586128129,0.050720897
0.588972198,0.069883902
1.608907706,0.580970904
0.880038333,0.367996866
1.271141198,0.151912807
1.285222429,0.14149171
1.275308723,0.164198932
0.791482794,0.9614432
0.282165512,0.71795407
1.012736452,0.690587108
1.965140399,0.297287998
1.989526853,0.2890625
0.255128636,0.530786658
0.452458456,0.615531216
1.317434113,0.360337273
0.527680409,0.620610815
1.208975209,0.171679194
1.387289276,0.872782625
1.402610329,0.861403387
0.794880036,0.584962968
0.811647919,0.584824478
1.478176667,0.782974828
0.502207381,0.139192418
1.956105448,0.612289588
1.209970114,0.051330669
0.268015045,0.44101619
1.806142063,0.569852881
1.759847617,0.172907753
1.486687473,0.218595876
0.457895711,0.137668391
1.536517443,0.658187937
0.413238663,0.72364355
0.389401868,0.628566576
1.7109375,0.010630816
0.05662064,0.69638621
0.07816218,0.710455797
1.234478171,0.690576759
0.115287712,0.696595885
0.308738398,0.463668421
0.321689165,0.839756056
1.066232247,0.593532802
0.869283721,0.458542678
0.475730119,0.873211688
1.091106071,0.786855051
0.141433449,0.271299367
1.439304773,0.703162963
0.555727618,0.380825259
0.614070732,0.5014744
0.406038007,0.28947165
1.924570095,0.429015885
1.917126583,0.404476451
1.906451985,0.419279471
0.812491496,0.171668257
0.550168611,0.912568385
0.830596463,0.265280636
0.961131239,0.184315697
0.941570613,0.190810958
0.831225604,0.8351486
1.108830113,0.337327091
1.42188043,0.27697219
0.194761717,0.532094004
1.022799851,0.372104629
1.033555449,0.394307832
1.03528909,0.377190156
1.33001008,0.135093609
1.319948812,0.118434748
1.305073965,0.129827694
1.401941035,0.486707078
1.033287911,0.204464948
1.842979837,0.756995694
1.24084439,0.877314536
1.512004278,0.917958324
0.730175272,0.389161697
1.431817221,0.870531927
1.375106017,0.547399245
1.358506123,0.549671615
1.01398771,0.033990056
0.520067374,0.874690843
0.157646,0.391782929
1.979993824,0.536045601
0.447055819,0.090969856
1.192873984,0.560945169
1.21077167,0.572667983
1.230002361,0.414954315
1.248377724,0.406052124
