1.403025977913608e+00,1.630489128369498e-02
1.589746772111904e+00,9.396925782494162e-01
1.857485402454732e+00,4.272258785841594e-01
9.375558437672314e-01,1.109409126993218e-01
3.507870265131572e-01,9.847429071407162e-01
1.718750000000000e-01,1.000000000000000e+00
1.308151060921606e-01,8.952921505430855e-01
0.000000000000000e+00,9.843750000000000e-01
1.562500000000000e-02,1.000000000000000e+00
1.589445658430937e+00,9.836687958228445e-01
1.334200523259605e+00,3.848207454199992e-01
1.899939489916910e+00,1.632885378657120e-02
7.983375906367088e-01,6.851125746858713e-01
8.533337850771797e-01,9.561452244917295e-01
8.504727617165155e-01,9.850718272353853e-01
8.742764268502816e-01,9.818021274118650e-01
1.248084177707152e+00,8.207382596311230e-01
1.653724038817191e+00,7.877568132275157e-01
1.870079552940273e+00,7.031384470309784e-01
1.855964411829912e+00,7.311074092928919e-01
1.882231467367533e+00,7.278135600384779e-01
8.705360549952172e-01,7.924946491164638e-01
8.600514853536585e-01,7.667208248885473e-01
8.903423368751987e-01,7.775870861779146e-01
1.909833809885006e+00,6.368924588984631e-01
1.365070171398632e-01,3.641283999816562e-01
1.557633251776824e-01,3.791832697901442e-01
1.312285905654347e+00,6.389133805540353e-01
9.793537388397053e-02,6.814076537101856e-01
1.276864552877160e+00,9.938064537565031e-02
7.569893053938880e-01,7.844621705913875e-01
1.272251157079695e+00,2.975182213679196e-01
1.293448707877247e+00,2.720269080771480e-01
1.622328237150268e+00,8.422485620535466e-01
0.000000000000000e+00,4.687500000000000e-02
1.727417417420944e+00,4.359231247729718e-02
1.744370371807054e+00,1.550807115077278e-02
1.723887377633268e+00,1.577668401829611e-02
1.630626677095371e+00,8.111857216706768e-01
1.632263213607790e+00,7.877113473284311e-01
6.372701124206662e-02,4.468314764043653e-01
1.108447577278712e+00,2.281785860597423e-01
1.137796029166472e+00,2.368806053427418e-01
1.131114474746052e+00,2.096907895539285e-01
1.045731232508456e+00,5.479526481671497e-01
1.000000000000000e+00,2.031250000000000e-01
2.692102400701447e-01,2.741282424711516e-01
1.622401442814567e+00,5.421713798502662e-01
1.602636445116901e+00,5.165060434580175e-01
1.597421832317001e+00,5.407622643614504e-01
6.020603751880172e-01,7.009929011193727e-01
1.369829729336081e+00,6.318435526362188e-01
9.131388475742359e-01,1.899842962083659e-01
1.933339325095281e+00,1.177161419463843e-01
1.723485391771243e-02,2.805879778488531e-01
1.000000000000000e+00,6.093750000000000e-01
1.268282517580150e+00,7.602907719666583e-01
1.435573083515052e+00,1.994482442332211e-02
7.657150722218664e-01,4.334812592205056e-01
4.745234100883228e-01,9.033029346113200e-02
8.093198605271393e-01,4.278097207280931e-01
3.250136448928114e-01,9.180738962924611e-01
1.415095513406188e+00,2.881884448624480e-01
1.398958607462287e+00,2.922504241718483e-01
1.216499923879541e-01,8.443863108556547e-01
1.171688910590278e+00,3.647135416666667e-02
1.191694078757259e+00,1.627604166666666e-02
1.605365198387487e+00,6.383189953706462e-01
2.742501442565368e-01,9.213303015346732e-01
6.982259948028252e-01,6.960586077871054e-01
9.152339952641457e-01,7.673344682438877e-01
9.023207398002067e-01,7.475708086541257e-01
9.233921460325178e-01,7.355270696823166e-01
1.834346475817858e+00,4.454626301229496e-01
9.018498655009638e-01,2.910023294651995e-01
9.011791574577019e-01,3.212119010713567e-01
8.781542268637516e-01,3.054330373589712e-01
4.084406368068031e-01,3.020833565781098e-01
4.597072323344274e-01,5.516707353370620e-01
1.084377580631326e+00,5.231866354407090e-01
2.438809382618916e-01,9.621857945450724e-02
1.076727502874705e+00,8.249998769132194e-02
7.987293730267582e-02,7.804421366300357e-02
5.093148490040961e-02,8.154443407360788e-02
1.050929061426603e+00,8.154173647230560e-02
1.056720475411716e+00,5.744757245908057e-02
1.015120597252637e+00,8.683473598009379e-01
8.571081566364813e-01,5.390344196948966e-01
8.640745076671003e-01,5.537827593642990e-01
5.000556046448273e-01,3.824885196287923e-01
1.625987838816091e+00,1.083751574606343e-01
5.951433921812582e-01,2.336770316680852e-01
1.692611781808165e+00,8.293375804562526e-02
8.757634225262793e-01,9.655022819301258e-01
1.387666728866503e+00,3.088217121001829e-01
2.267540514735866e-01,8.428854817839589e-01
1.215609308184640e+00,3.669641273735365e-01
1.275071241131389e+00,5.416338557152395e-01
1.644693318873194e+00,4.211251531010087e-01
1.201706745535811e+00,2.936558574909412e-01
0.000000000000000e+00,2.031250000000000e-01
7.224728491565345e-01,9.324913162212939e-01
5.910291446170753e-01,9.093154176574446e-01
1.196133721479518e+00,1.737070144170796e-01
4.338712217938760e-01,5.280497199327464e-01
1.859466082457605e+00,6.102494980991919e-01
1.328005029073837e+00,8.006082645055003e-01
1.317379474899007e+00,8.312660778134965e-01
1.329296038039860e+00,8.525609200033996e-01
1.541588315482523e+00,1.445590613533816e-01
1.769169752342609e-01,9.483054567567184e-01
1.337880633137988e+00,2.196959652089541e-01
3.249569959811197e-01,7.023328956940088e-01
1.390625000000000e+00,0.000000000000000e+00
8.318369073799349e-01,9.408402825930640e-01
1.508087726059552e+00,4.519129854780655e-01
7.419155292742714e-01,1.143260099650346e-01
1.001577673051095e-01,1.221160193649391e-01
1.307622282646064e+00,4.169865232817341e-01
1.316326138115105e+00,4.353056842474351e-01
1.335421175511636e+00,4.074095107253896e-01
9.977185632283231e-02,2.896532884687342e-01
3.442639357758429e-01,9.504819450452599e-02
1.172041180952526e+00,1.770792593521290e-01
1.765625000000000e+00,0.000000000000000e+00
1.896156008909686e+00,7.193838743283250e-01
1.703125000000000e+00,0.000000000000000e+00
1.667304340979154e+00,3.530930341879308e-02
1.050725071482891e+00,7.743465866442155e-01
1.066035026063366e+00,7.449022708408977e-01
1.192265377483385e+00,6.671873081127248e-02
9.160386359930196e-01,1.368761410305276e-01
9.589055450585491e-01,2.561237867532965e-01
9.517339807317087e-01,2.293184505626544e-01
3.964187214555391e-01,9.517996874136744e-02
1.356483635799500e+00,4.729998497071993e-01
1.804578952105035e+00,4.979908542314256e-01
8.899054781901933e-01,1.911083237703569e-01
9.094433382957016e-01,2.168280568041979e-01
1.911634673687003e+00,3.704002606799653e-01
8.611039287116761e-01,6.789401130863376e-01
4.022272637991074e-01,4.031413088514601e-01
7.242300247616952e-01,6.976009604653004e-02
1.746653109574513e+00,3.329863644428663e-01
1.757240995665770e+00,3.122917516292624e-01
1.749581950605265e+00,2.970863386583866e-01
1.771541234731912e+00,3.429553395093718e-01
3.105348715334137e-01,8.324420880777892e-01
8.528157943953026e-01,8.550661462889080e-01
8.281250000000000e-01,1.000000000000000e+00
1.353641901828918e+00,7.428211870126097e-01
9.834889083737079e-01,1.291193454193124e-01
1.355546544408891e+00,5.237166528877253e-01
1.150190004040205e+00,8.501174278762395e-01
1.193602003629000e+00,6.142838521276757e-01
1.841131760024099e+00,8.436222891940696e-01
1.709941474594039e+00,4.561523623718804e-01
6.937413524726076e-01,1.489253320025190e-02
6.852020691073489e-01,3.749024322025599e-02
1.494260431107586e+00,1.928407778463696e-01
2.766696360389092e-01,4.123963163325883e-01
3.029825755293992e-01,4.336530027201858e-01
3.047737091063458e-01,4.137568543654784e-01
1.831338294248134e+00,9.841820228707174e-01
1.045728439084929e-01,4.127503436089768e-01
7.401278417649145e-01,9.353136369742748e-02
1.826412830862728e+00,8.723309975261129e-01
1.956682112715983e+00,3.180419792503376e-01
1.706121756895959e+00,7.284891155479082e-01
1.505039477306305e+00,1.656063096282687e-01
4.858440912177459e-01,9.341426652406802e-01
1.555749070572028e+00,5.153604554411679e-01
1.243205347432545e-01,6.867856768589216e-01
1.089320081275838e-01,6.584303244134944e-01
6.627046566336908e-01,3.605910083868125e-01
1.820280724060050e+00,7.534197249430198e-01
1.806854158659200e+00,7.289960615702960e-01
1.837954151920033e+00,7.374268270046290e-01
1.740548708794688e+00,4.011843835671883e-01
2.002943833297648e-01,1.976111401053982e-01
1.886938779982616e+00,7.504136936556578e-01
1.894079489176959e+00,7.703207422847389e-01
1.865385320109751e+00,7.555147662172074e-01
1.320780542127609e-01,1.511056841946758e-02
1.162344686285678e-01,3.968263436176046e-02
1.319308465352715e-01,6.778959626289023e-02
1.103902556135715e-01,5.518250366240289e-02
1.046368695647895e-01,8.232402479084311e-02
1.822557397891151e+00,1.652988079257021e-01
1.257883074401395e-01,1.255240729836114e-01
1.201657387757879e+00,8.338922949662070e-01
7.445825777484271e-01,2.596936194736655e-01
7.564685014645312e-01,2.479833567897285e-01
7.211459081234851e-01,2.814237280447384e-01
7.192123921615132e-01,2.540455130926898e-01
1.516320866580501e+00,2.965587692830274e-01
1.060533935769987e+00,5.413802025404888e-01
1.036443255575071e+00,3.178631384467662e-02
8.049302110548504e-01,7.331031204367172e-01
1.861937851793474e+00,7.251203163403935e-02
6.819933488235654e-01,5.294614397474411e-01
2.765101169321230e-01,7.480778845835829e-01
4.333791060191358e-01,3.426233018186474e-01
4.204964012263415e-01,3.188504008937634e-01
1.015625000000000e+00,0.000000000000000e+00
1.000000000000000e+00,1.562500000000000e-02
1.032997620051184e+00,7.348117032198661e-01
3.142331408418128e-01,3.814370125515108e-01
1.196726195974206e+00,2.643071611155585e-01
6.471711432859955e-01,9.556554655890644e-01
7.773075406673396e-02,6.662028399661891e-01
1.713016507769778e-01,2.782950706360704e-01
1.015625000000000e+00,1.000000000000000e+00
1.640965774204209e+00,7.580490814575697e-01
0.000000000000000e+00,1.093750000000000e-01
3.431481614262615e-01,6.006248673587229e-01
2.644892593061151e-01,8.517022864805519e-01
1.930625338112745e+00,5.771930440701468e-02
1.365354238043380e+00,9.445088034496306e-01
1.348985201144616e+00,5.700807682100126e-01
1.153780730529890e+00,5.285615260023950e-01
1.062461226416916e+00,5.744555054683812e-01
6.683327333593999e-01,6.018957470862341e-01
1.457093111679914e+00,3.456313731002788e-01
1.440719780507664e+00,3.679446312559577e-01
1.429348110146640e+00,3.392242568774397e-01
3.020496466252140e-01,1.616760796456868e-02
9.857864503105629e-01,3.046875000000000e-01
1.546047304680761e+00,1.092987168409273e-01
1.392582399831609e+00,4.048838285451385e-01
1.440838723626987e-02,7.101660845960386e-01
3.924123109185187e-01,8.254781542814449e-01
1.269516117062294e+00,4.264103790992986e-01
4.437088253240123e-01,8.172378415533127e-01
3.125130682362975e-01,1.132430351795261e-01
1.082834087445148e+00,6.001683957980313e-01
9.683143623370190e-01,4.206203463117080e-01
1.535604316552006e+00,9.079798792586995e-01
1.039792591128948e+00,8.865097304113158e-01
7.116830712868509e-01,2.018000786593228e-01
1.650057049673477e+00,5.980765245683354e-01
2.518876458483149e-01,6.589686841293140e-01
1.076815785627224e+00,9.112935871125983e-01
4.174217627197816e-01,2.886806375441338e-01
6.320579700958416e-01,6.300672512180406e-01
6.441388496011392e-01,6.008234520492148e-01
1.277930645967725e-01,9.823061576872613e-01
1.406250000000000e-01,1.000000000000000e+00
8.437254924039132e-02,8.565047917913896e-01
1.906900605710310e+00,2.423179549315562e-01
1.333347482292274e+00,2.444677113016734e-01
1.499784871086767e+00,6.315516653451632e-01
1.033860752926189e+00,3.376149677628073e-01
1.863615497117945e+00,9.542764896242822e-02
1.891554975044289e+00,9.032602409900541e-02
1.311573089098408e+00,3.196946212451236e-01
6.651102449728463e-01,4.414657866444360e-01
1.769265485443826e+00,4.055791091313822e-01
7.967914607406685e-01,8.876708030831123e-01
1.403161968817226e+00,3.515699984300170e-01
1.740783993951364e+00,1.349147283017962e-01
0.000000000000000e+00,9.218750000000000e-01
3.502552727736373e-01,9.520122933482206e-01
1.635619867346618e+00,5.702531273972257e-01
1.625562106438799e+00,5.937004869850799e-01
6.003927268540066e-01,2.630221752497849e-01
2.064721474492377e-02,3.437924519717067e-01
7.564124032125051e-01,6.102461516545699e-01
1.502692784430468e+00,3.287003667299795e-01
1.485484135240918e+00,3.014884969041136e-01
1.481048286858022e+00,3.266100793643894e-01
8.152195841276569e-01,1.327539040470835e-01
8.442129994872242e-01,1.184852837630357e-01
4.643259851994885e-01,7.526008364462323e-01
1.403083773236320e-01,9.081212005906945e-01
1.369944417002983e+00,7.804584040496911e-01
1.348524785133397e+00,7.901935158706633e-01
7.968750000000000e-01,1.000000000000000e+00
1.172485606921004e+00,9.301828815414952e-01
5.465931773996684e-01,5.806692870415273e-01
5.527835427030143e-01,6.063061666767257e-01
1.106065248794343e+00,8.723473210577624e-01
5.461425130683379e-01,3.776899839167042e-01
1.560504173775158e+00,8.122267447008000e-02
1.506951273974556e+00,6.639043322312492e-01
1.417051539473414e+00,7.797017605373856e-01
1.399622332489880e+00,7.918813676401036e-01
1.385851043006438e+00,7.723653437195165e-01
1.110117966078019e+00,3.958274579197479e-02
1.120826874378599e+00,1.588737252158886e-02
1.123785267681744e+00,4.782040318084865e-02
1.213154719686586e+00,6.038048086983973e-01
1.227108314909962e+00,6.227596140782088e-01
1.244782417939662e+00,6.076332044508879e-01
1.878756319144007e+00,1.011928317486689e-01
4.399134444357120e-01,7.242268056403296e-01
2.537308055240028e-01,7.067899529932694e-01
1.909746366709016e+00,9.468721562870144e-01
8.167807743328885e-01,9.461947917144300e-01
1.316965380939570e+00,9.391580911497742e-01
3.612394210827585e-01,2.002076302671918e-01
3.748789453312006e-01,2.106898740341036e-01
1.648331237673462e+00,3.232584947568627e-01
8.835160506649374e-01,4.330873482836998e-01
1.167106911354841e+00,7.552898229204138e-01
1.968436021944481e+00,4.755503409881651e-02
1.211993517861478e+00,5.779661252132164e-01
1.446999451003866e+00,2.147341721389169e-01
1.466248350149417e+00,1.988056967789887e-01
1.485647703156363e+00,6.666602871391668e-01
2.343750000000000e-02,1.421352273159075e-02
1.560154034842405e+00,6.641143084599467e-01
4.694566979745747e-01,9.505546855822635e-01
9.833617954830963e-01,7.691414668930423e-01
7.846357893953625e-01,4.116565401589194e-01
4.337264380973855e-01,1.535949164154132e-01
1.511014421708063e-01,2.268777950814843e-01
2.292225485154950e-01,6.873778282999732e-01
7.262696760784358e-01,2.278176836620573e-01
5.681214993785038e-01,2.171520463716374e-01
8.663414932160810e-01,1.920067436977302e-01
9.519720324398875e-01,4.377761463340216e-01
1.560807649010887e+00,6.429067062318543e-01
1.555648596325072e+00,5.383750928253216e-01
1.420442697076791e+00,5.278781661804444e-01
1.348434028446254e-01,9.298948447977305e-01
1.422353845198774e-01,6.989164733702407e-01
1.062360207224707e+00,6.478907202547644e-01
4.513357088142272e-01,3.267399452740811e-01
8.833193953189674e-01,1.403146672181523e-02
4.935310473778876e-01,5.657683626816914e-01
1.891193960256546e+00,3.786371768834994e-02
5.478854398856134e-01,1.500149121522298e-01
1.000000000000000e+00,1.406250000000000e-01
1.205505348438610e+00,3.919116007506477e-01
1.103451539999117e+00,3.520494487939337e-01
1.292663041299910e+00,3.459793658537763e-01
5.132451130960023e-01,1.885395080714718e-01
5.138291901631642e-01,2.096729341756840e-01
5.409664206574046e-01,1.939421384156866e-01
1.764778983019233e+00,3.814188441371494e-01
1.758532780209641e+00,6.114349586970017e-01
1.205060241210444e-01,9.553678547370046e-01
1.670670970936201e+00,7.389796886151940e-01
1.352406834755459e-01,2.432262150477620e-01
1.809039901468595e+00,8.593375670366554e-01
1.790603384453081e+00,8.452544619139817e-01
1.812284321747670e+00,8.286063643263516e-01
1.124797122065932e+00,9.319614671409288e-01
1.395510357795094e+00,8.240749140767722e-01
2.964704496182068e-01,5.359948694821078e-01
4.794987272087836e-02,2.723083769851332e-01
1.203789440895843e+00,3.622158991414779e-02
1.283112908417527e+00,3.999792496172566e-01
1.023802790962810e+00,9.393556066886584e-02
2.743512662308129e-01,5.879845775820615e-01
2.031250000000000e-01,0.000000000000000e+00
1.986133242521547e+00,1.484179847000597e-01
4.660524412727622e-01,6.064285189704427e-01
1.309819573046578e+00,7.358315383110487e-01
1.304418200578108e+00,7.181003342381450e-01
1.729219522099841e+00,4.322505498286304e-01
2.233780681852059e-02,3.123708262769975e-01
8.530773620369594e-01,5.655652225994389e-01
1.289375657607249e+00,7.942180698266642e-02
3.182323684985616e-01,7.387196576354929e-01
8.522178495862112e-01,4.947428950008159e-02
4.887137815027592e-01,5.858109089161863e-01
1.929999782390610e+00,8.222324071395064e-01
6.153054424450393e-01,7.097905468661527e-01
8.947085105377841e-01,9.572706226389053e-01
1.058746696976661e+00,6.241673993671294e-01
1.246259638559775e+00,4.153720340483468e-01
8.829547246738805e-01,6.468819871002592e-02
2.552031141687299e-01,5.585716282431543e-01
1.614449605803034e+00,6.689194528167588e-01
1.854287627599770e+00,1.434409627498095e-01
5.617995071687574e-01,8.663481923782975e-01
1.705844757206474e+00,9.407915192511550e-01
8.643290441065477e-01,9.356669349441349e-01
1.281535190831948e+00,6.725576774199712e-01
1.743972227937609e+00,5.336431958595873e-01
3.135864645558786e-01,5.890209287371114e-01
4.122701015964477e-01,8.105231983922180e-01
1.203125000000000e+00,0.000000000000000e+00
9.856825011759391e-01,7.417532137293285e-01
1.647123105836348e+00,5.420331695176338e-01
